12,clarinet,75,18600,59,D#5,18600,59,0.6377952755905512,27.192967499999998,27.279224762499997
12,clarinet,71,18660,59,B4,18660,59,0.6377952755905512,27.28068675,27.3669440125
13,celesta,66,39001,118,F#4,39001,118,0.2440944881889764,57.018974487499996,57.19148901249999
13,celesta,59,39001,118,B3,39001,118,0.2440944881889764,57.018974487499996,57.19148901249999
13,celesta,61,39120,119,C#4,39120,119,0.30708661417322836,57.192951,57.3669275125
13,celesta,66,39120,119,F#4,39120,119,0.30708661417322836,57.192951,57.3669275125
13,celesta,59,39120,119,B3,39120,119,0.30708661417322836,57.192951,57.3669275125
13,celesta,61,39240,119,C#4,39240,119,0.36220472440944884,57.3683895,57.5423660125
13,celesta,66,39240,119,F#4,39240,119,0.36220472440944884,57.3683895,57.5423660125
13,celesta,59,39240,119,B3,39240,119,0.36220472440944884,57.3683895,57.5423660125
13,celesta,63,39360,119,D#4,39360,119,0.4251968503937008,57.543828,57.717804512499995
13,celesta,66,39360,119,F#4,39360,119,0.4251968503937008,57.543828,57.717804512499995
13,celesta,59,39360,119,B3,39360,119,0.4251968503937008,57.543828,57.717804512499995
13,celesta,63,39480,119,D#4,39480,119,0.48031496062992124,57.719266499999996,57.893243012499994
13,celesta,66,39480,119,F#4,39480,119,0.48031496062992124,57.719266499999996,57.893243012499994
13,celesta,59,39480,119,B3,39480,119,0.48031496062992124,57.719266499999996,57.893243012499994
13,celesta,65,39600,119,F4,39600,119,0.5433070866141733,57.894705,58.0686815125
13,celesta,66,39600,119,F#4,39600,119,0.5433070866141733,57.894705,58.0686815125
13,celesta,59,39600,119,B3,39600,119,0.5433070866141733,57.894705,58.0686815125
13,celesta,65,39720,119,F4,39720,119,0.5984251968503937,58.0701435,58.2441200125
13,celesta,66,39720,119,F#4,39720,119,0.5984251968503937,58.0701435,58.2441200125
13,celesta,59,39720,119,B3,39720,119,0.5984251968503937,58.0701435,58.2441200125
13,celesta,67,39840,119,G4,39840,119,0.5275590551181102,58.245582,58.4195585125
13,celesta,72,39840,119,C5,39840,119,0.5275590551181102,58.245582,58.4195585125
13,celesta,64,39840,119,E4,39840,119,0.5275590551181102,58.245582,58.4195585125
13,celesta,71,39960,119,B4,39960,119,0.5275590551181102,58.4210205,58.594997012499995
13,celesta,69,40080,119,A4,40080,119,0.5275590551181102,58.596458999999996,58.77043551249999
13,celesta,67,40200,119,G4,40200,119,0.5275590551181102,58.7718975,58.9458740125
13,celesta,69,40320,119,A4,40320,119,0.5275590551181102,58.947336,59.1213125125
13,celesta,67,40440,119,G4,40440,119,0.5275590551181102,59.1227745,59.296751012499996
13,celesta,66,40560,119,F#4,40560,119,0.5275590551181102,59.298213,59.472189512499995
13,celesta,64,40680,119,E4,40680,119,0.5275590551181102,59.4736515,59.6476280125
13,celesta,69,40800,119,A4,40800,119,0.5275590551181102,59.64909,59.8230665125
13,celesta,67,40920,119,G4,40920,119,0.5275590551181102,59.8245285,59.9985050125
13,celesta,66,41040,119,F#4,41040,119,0.5275590551181102,59.999967,60.173943512499996
13,celesta,64,41160,119,E4,41160,119,0.5275590551181102,60.1754055,60.349382012499994
13,celesta,62,41280,119,D4,41280,119,0.5275590551181102,60.350844,60.5248205125
13,celesta,64,41400,119,E4,41400,119,0.5275590551181102,60.5262825,60.7002590125
13,celesta,66,41520,119,F#4,41520,119,0.5275590551181102,60.701721,60.8756975125
13,celesta,62,41640,119,D4,41640,119,0.5275590551181102,60.8771595,61.051136012499995
13,celesta,67,41760,119,G4,41760,119,0.5275590551181102,61.052597999999996,61.226574512499994
13,celesta,72,41760,119,C5,41760,119,0.5275590551181102,61.052597999999996,61.226574512499994
13,celesta,64,41760,119,E4,41760,119,0.5275590551181102,61.052597999999996,61.226574512499994
13,celesta,71,41880,119,B4,41880,119,0.5275590551181102,61.2280365,61.4020130125
13,celesta,69,42000,119,A4,42000,119,0.5275590551181102,61.403475,61.5774515125
13,celesta,67,42120,119,G4,42120,119,0.5275590551181102,61.5789135,61.752890012499996
13,celesta,69,42240,119,A4,42240,119,0.5275590551181102,61.754352,61.928328512499995
13,celesta,67,42360,119,G4,42360,119,0.5275590551181102,61.929790499999996,62.10376701249999
13,celesta,66,42480,119,F#4,42480,119,0.5275590551181102,62.105229,62.2792055125
13,celesta,64,42600,119,E4,42600,119,0.5275590551181102,62.2806675,62.4546440125
13,celesta,69,42720,119,A4,42720,119,0.5275590551181102,62.456106,62.630082512499996
13,celesta,67,42840,119,G4,42840,119,0.5275590551181102,62.6315445,62.805521012499995
13,celesta,66,42960,119,F#4,42960,119,0.5275590551181102,62.806983,62.9809595125
13,celesta,64,43080,119,E4,43080,119,0.5275590551181102,62.9824215,63.1563980125
13,celesta,62,43200,119,D4,43200,119,0.5275590551181102,63.15786,63.3318365125
13,celesta,64,43320,119,E4,43320,119,0.5275590551181102,63.3332985,63.507275012499996
13,celesta,66,43440,119,F#4,43440,119,0.5275590551181102,63.508736999999996,63.682713512499994
13,celesta,62,43560,119,D4,43560,119,0.5275590551181102,63.6841755,63.8581520125
14,xylophone,58,13020,59,A#3,13020,59,0.5275590551181102,19.03507725,19.1213345125
14,xylophone,59,13080,59,B3,13080,59,0.5275590551181102,19.1227965,19.209053762499998
14,xylophone,61,13140,59,C#4,13140,59,0.5275590551181102,19.21051575,19.296773012499997
14,xylophone,63,13200,59,D#4,13200,59,0.5275590551181102,19.298235,19.384492262499997
14,xylophone,61,13260,59,C#4,13260,59,0.5275590551181102,19.38595425,19.4722115125
14,xylophone,63,13320,59,D#4,13320,59,0.5275590551181102,19.4736735,19.5599307625
14,xylophone,65,13380,59,F4,13380,59,0.5275590551181102,19.56139275,19.647650012499998
14,xylophone,66,13440,59,F#4,13440,59,0.5275590551181102,19.649112,19.735369262499997
14,xylophone,65,13500,59,F4,13500,59,0.5275590551181102,19.736831249999998,19.823088512499996
14,xylophone,66,13560,59,F#4,13560,59,0.5275590551181102,19.8245505,19.9108077625
14,xylophone,68,13620,59,G#4,13620,59,0.5275590551181102,19.91226975,19.9985270125
14,xylophone,69,13680,59,A4,13680,59,0.5275590551181102,19.999989,20.086246262499998
14,xylophone,68,13740,59,G#4,13740,59,0.5275590551181102,20.08770825,20.173965512499997
14,xylophone,69,13800,59,A4,13800,59,0.5275590551181102,20.1754275,20.2616847625
14,xylophone,71,13860,59,B4,13860,59,0.5275590551181102,20.26314675,20.3494040125
14,xylophone,77,13920,59,F5,13920,59,0.5275590551181102,20.350866,20.4371232625
14,xylophone,75,13980,59,D#5,13980,59,0.5275590551181102,20.43858525,20.524842512499998
14,xylophone,73,14040,59,C#5,14040,59,0.5275590551181102,20.5263045,20.612561762499997
14,xylophone,71,14100,59,B4,14100,59,0.5275590551181102,20.61402375,20.7002810125
14,xylophone,75,14160,59,D#5,14160,59,0.5275590551181102,20.701743,20.7880002625
14,xylophone,73,14220,59,C#5,14220,59,0.5275590551181102,20.78946225,20.875719512499998
14,xylophone,71,14280,59,B4,14280,59,0.5275590551181102,20.8771815,20.963438762499997
14,xylophone,69,14340,59,A4,14340,59,0.5275590551181102,20.964900749999998,21.051158012499997
14,xylophone,73,14400,59,C#5,14400,59,0.5275590551181102,21.05262,21.1388772625
14,xylophone,71,14460,59,B4,14460,59,0.5275590551181102,21.14033925,21.2265965125
14,xylophone,69,14520,59,A4,14520,59,0.5275590551181102,21.2280585,21.314315762499998
14,xylophone,67,14580,59,G4,14580,59,0.5275590551181102,21.31577775,21.402035012499997
14,xylophone,71,14640,59,B4,14640,59,0.5275590551181102,21.403496999999998,21.489754262499996
14,xylophone,69,14700,59,A4,14700,59,0.5275590551181102,21.49121625,21.5774735125
14,xylophone,67,14760,59,G4,14760,59,0.5275590551181102,21.5789355,21.6651927625
14,xylophone,65,14820,59,F4,14820,59,0.5275590551181102,21.66665475,21.752912012499998
14,xylophone,71,21601,58,B4,21601,58,0.5275590551181102,31.580391987499997,31.665187262499998
14,xylophone,69,21660,59,A4,21660,59,0.5275590551181102,31.66664925,31.752906512499997
14,xylophone,65,21720,59,F4,21720,59,0.5275590551181102,31.754368499999998,31.840625762499997
14,xylophone,65,21780,59,F4,21780,59,0.5275590551181102,31.84208775,31.9283450125
14,xylophone,69,21840,59,A4,21840,59,0.5275590551181102,31.929807,32.0160642625
14,xylophone,67,21900,59,G4,21900,59,0.5275590551181102,32.017526249999996,32.103783512499994
14,xylophone,64,21960,59,E4,21960,59,0.5275590551181102,32.1052455,32.1915027625
14,xylophone,63,22020,59,D#4,22020,59,0.5275590551181102,32.19296475,32.2792220125
14,xylophone,67,22080,59,G4,22080,59,0.5275590551181102,32.280684,32.3669412625
14,xylophone,65,22140,59,F4,22140,59,0.5275590551181102,32.36840325,32.4546605125
14,xylophone,63,22200,59,D#4,22200,59,0.5275590551181102,32.4561225,32.5423797625
14,xylophone,61,22260,59,C#4,22260,59,0.5275590551181102,32.54384175,32.6300990125
14,xylophone,65,22320,59,F4,22320,59,0.5275590551181102,32.631561,32.717818262499996
14,xylophone,63,22380,59,D#4,22380,59,0.5275590551181102,32.71928025,32.805537512499996
14,xylophone,61,22440,59,C#4,22440,59,0.5275590551181102,32.806999499999996,32.893256762499995
14,xylophone,59,22500,59,B3,22500,59,0.5275590551181102,32.89471875,32.9809760125
14,xylophone,59,34081,58,B3,34081,58,0.9133858267716536,49.8259959875,49.9107912625
14,xylophone,61,34140,59,C#4,34140,59,0.9291338582677166,49.91225325,49.9985105125
14,xylophone,63,34200,59,D#4,34200,59,0.9448818897637795,49.9999725,50.0862297625
14,xylophone,65,34260,59,F4,34260,59,0.952755905511811,50.08769175,50.173949012499996
14,xylophone,61,34320,59,C#4,34320,59,0.968503937007874,50.175411,50.261668262499995
14,xylophone,63,34380,59,D#4,34380,59,0.984251968503937,50.263130249999996,50.349387512499995
14,xylophone,65,34440,59,F4,34440,59,1,50.3508495,50.4371067625
14,xylophone,67,34500,59,G4,34500,59,1,50.43856875,50.5248260125
14,xylophone,63,34560,59,D#4,34560,59,1,50.526288,50.6125452625
14,xylophone,65,34620,59,F4,34620,59,1,50.61400725,50.7002645125
14,xylophone,67,34680,59,G4,34680,59,1,50.7017265,50.7879837625
14,xylophone,69,34740,59,A4,34740,59,1,50.78944575,50.8757030125
14,xylophone,65,34800,59,F4,34800,59,1,50.877165,50.963422262499996
14,xylophone,67,34860,59,G4,34860,59,1,50.96488425,51.051141512499996
14,xylophone,69,34920,59,A4,34920,59,1,51.0526035,51.138860762499995
14,xylophone,71,34980,59,B4,34980,59,1,51.140322749999996,51.226580012499994
14,xylophone,73,35040,59,C#5,35040,59,1,51.228042,51.3142992625
14,xylophone,71,35100,59,B4,35100,59,1,51.31576125,51.4020185125
14,xylophone,69,35160,59,A4,35160,59,1,51.4034805,51.4897377625
14,xylophone,65,35220,59,F4,35220,59,1,51.49119975,51.5774570125
14,xylophone,71,35280,59,B4,35280,59,1,51.578919,51.6651762625
14,xylophone,69,35340,59,A4,35340,59,1,51.66663825,51.7528955125
14,xylophone,67,35400,59,G4,35400,59,1,51.7543575,51.840614762499996
14,xylophone,65,35460,59,F4,35460,59,1,51.84207675,51.928334012499995
14,xylophone,67,35520,59,G4,35520,59,1,51.929795999999996,52.016053262499995
14,xylophone,65,35580,59,F4,35580,59,1,52.01751525,52.1037725125
14,xylophone,63,35640,59,D#4,35640,59,1,52.1052345,52.1914917625
14,xylophone,61,35700,59,C#4,35700,59,0.9921259842519685,52.19295375,52.2792110125
14,xylophone,65,35760,59,F4,35760,59,0.984251968503937,52.280673,52.3669302625
14,xylophone,63,35820,59,D#4,35820,59,0.968503937007874,52.36839225,52.4546495125
14,xylophone,61,35880,59,C#4,35880,59,0.952755905511811,52.4561115,52.5423687625
14,xylophone,59,35940,59,B3,35940,59,0.937007874015748,52.54383075,52.630088012499996
14,xylophone,63,50401,58,D#4,50401,58,0.5275590551181102,73.6856319875,73.77042726250001
14,xylophone,62,50460,59,D4,50460,59,0.5275590551181102,73.77188925,73.8581465125
14,xylophone,63,50520,59,D#4,50520,59,0.5275590551181102,73.8596085,73.94586576249999
14,xylophone,65,50580,59,F4,50580,59,0.5275590551181102,73.94732775,74.0335850125
14,xylophone,67,50640,59,G4,50640,59,0.5275590551181102,74.035047,74.1213042625
14,xylophone,65,50700,59,F4,50700,59,0.5275590551181102,74.12276625,74.2090235125
14,xylophone,67,50760,59,G4,50760,59,0.5275590551181102,74.2104855,74.2967427625
14,xylophone,69,50820,59,A4,50820,59,0.5275590551181102,74.29820475,74.3844620125
14,xylophone,70,50880,59,A#4,50880,59,0.5275590551181102,74.385924,74.4721812625
14,xylophone,72,50940,59,C5,50940,59,0.5275590551181102,74.47364325,74.5599005125
14,xylophone,73,51000,59,C#5,51000,59,0.5275590551181102,74.5613625,74.6476197625
14,xylophone,75,51060,59,D#5,51060,59,0.5275590551181102,74.64908175,74.73533901249999
14,xylophone,79,51120,59,G5,51120,59,0.5275590551181102,74.736801,74.8230582625
14,xylophone,77,51180,59,F5,51180,59,0.5275590551181102,74.82452024999999,74.91077751249999
14,xylophone,75,51240,59,D#5,51240,59,0.5275590551181102,74.9122395,74.9984967625
14,xylophone,72,51300,59,C5,51300,59,0.5275590551181102,74.99995875,75.0862160125
14,xylophone,79,52321,58,G5,52321,58,0.5275590551181102,76.49264798749999,76.5774432625
14,xylophone,77,52380,59,F5,52380,59,0.5275590551181102,76.57890525,76.6651625125
14,xylophone,75,52440,59,D#5,52440,59,0.5275590551181102,76.6666245,76.7528817625
14,xylophone,73,52500,59,C#5,52500,59,0.5275590551181102,76.75434375,76.8406010125
14,xylophone,77,52560,59,F5,52560,59,0.5275590551181102,76.842063,76.9283202625
14,xylophone,75,52620,59,D#5,52620,59,0.5275590551181102,76.92978225,77.0160395125
14,xylophone,73,52680,59,C#5,52680,59,0.5275590551181102,77.0175015,77.1037587625
14,xylophone,71,52740,59,B4,52740,59,0.5275590551181102,77.10522075,77.1914780125
14,xylophone,75,52800,59,D#5,52800,59,0.5275590551181102,77.19294,77.27919726249999
14,xylophone,73,52860,59,C#5,52860,59,0.5275590551181102,77.28065925,77.3669165125
14,xylophone,71,52920,59,B4,52920,59,0.5275590551181102,77.3683785,77.4546357625
14,xylophone,69,52980,59,A4,52980,59,0.5275590551181102,77.45609775,77.5423550125
14,xylophone,73,53040,59,C#5,53040,59,0.5275590551181102,77.543817,77.6300742625
14,xylophone,71,53100,59,B4,53100,59,0.5275590551181102,77.63153625,77.7177935125
14,xylophone,69,53160,59,A4,53160,59,0.5275590551181102,77.7192555,77.8055127625
14,xylophone,67,53220,59,G4,53220,59,0.5275590551181102,77.80697475,77.8932320125
14,xylophone,67,54241,58,G4,54241,58,1,79.2996639875,79.3844592625
14,xylophone,69,54300,59,A4,54300,59,1,79.38592125,79.4721785125
14,xylophone,71,54360,59,B4,54360,59,1,79.4736405,79.5598977625
14,xylophone,73,54420,59,C#5,54420,59,1,79.56135975,79.64761701249999
14,xylophone,69,54480,59,A4,54480,59,1,79.649079,79.7353362625
14,xylophone,71,54540,59,B4,54540,59,1,79.73679824999999,79.82305551249999
14,xylophone,73,54600,59,C#5,54600,59,1,79.8245175,79.9107747625
14,xylophone,75,54660,59,D#5,54660,59,1,79.91223675,79.9984940125
14,xylophone,71,54720,59,B4,54720,59,1,79.999956,80.0862132625
14,xylophone,73,54780,59,C#5,54780,59,1,80.08767525,80.1739325125
14,xylophone,75,54840,59,D#5,54840,59,1,80.1753945,80.2616517625
14,xylophone,77,54900,59,F5,54900,59,1,80.26311375,80.3493710125
14,xylophone,73,54960,59,C#5,54960,59,1,80.350833,80.43709026249999
14,xylophone,75,55020,59,D#5,55020,59,1,80.43855225,80.5248095125
14,xylophone,77,55080,59,F5,55080,59,1,80.5262715,80.61252876249999
14,xylophone,79,55140,59,G5,55140,59,0.5275590551181102,80.61399075,80.7002480125
4,trombone,59,14881,358,B3,14881,358,0.7401574803149606,21.7558359875,22.2792275125
4,trombone,47,14881,358,B2,14881,358,0.7401574803149606,21.7558359875,22.2792275125
4,trombone,63,15240,119,D#4,15240,119,0.7401574803149606,22.2806895,22.454666012500002
4,trombone,51,15240,119,D#3,15240,119,0.7401574803149606,22.2806895,22.454666012500002
4,trombone,65,15481,118,F4,15481,118,0.7401574803149606,22.6330284875,22.8055430125
4,trombone,53,15481,118,F3,15481,118,0.7401574803149606,22.6330284875,22.8055430125
4,trombone,75,15721,118,D#5,15721,118,0.7401574803149606,22.9839054875,23.1564200125
4,trombone,63,15721,118,D#4,15721,118,0.7401574803149606,22.9839054875,23.1564200125
4,trombone,73,15840,359,C#5,15840,359,0.7401574803149606,23.157882,23.682735512500003
4,trombone,61,15840,359,C#4,15840,359,0.7401574803149606,23.157882,23.682735512500003
4,trombone,71,16200,119,B4,16200,119,0.7401574803149606,23.6841975,23.8581740125
4,trombone,59,16200,119,B3,16200,119,0.7401574803149606,23.6841975,23.8581740125
4,trombone,69,16441,238,A4,16441,238,0.7401574803149606,24.036536487499998,24.384489512499997
4,trombone,57,16441,238,A3,16441,238,0.7401574803149606,24.036536487499998,24.384489512499997
4,trombone,65,16680,119,F4,16680,119,0.7401574803149606,24.3859515,24.559928012500002
4,trombone,53,16680,119,F3,16680,119,0.7401574803149606,24.3859515,24.559928012500002
4,trombone,61,16800,119,C#4,16800,119,0.7401574803149606,24.56139,24.7353665125
4,trombone,57,16800,119,A3,16800,119,0.7401574803149606,24.56139,24.7353665125
4,trombone,61,16920,119,C#4,16920,119,0.7401574803149606,24.736828499999998,24.9108050125
4,trombone,57,16920,119,A3,16920,119,0.7401574803149606,24.736828499999998,24.9108050125
4,trombone,61,17040,119,C#4,17040,119,0.7401574803149606,24.912267,25.0862435125
4,trombone,57,17040,119,A3,17040,119,0.7401574803149606,24.912267,25.0862435125
4,trombone,63,17160,119,D#4,17160,119,0.7401574803149606,25.0877055,25.2616820125
4,trombone,59,17160,119,B3,17160,119,0.7401574803149606,25.0877055,25.2616820125
15,alto sax,64,22561,142,E4,22561,142,0.5039370078740157,32.983899987499996,33.1915022125
15,alto sax,62,22561,142,D4,22561,142,0.5039370078740157,32.983899987499996,33.1915022125
15,alto sax,66,22704,47,F#4,22704,47,0.5590551181102362,33.1929642,33.2616776125
15,alto sax,64,22704,47,E4,22704,47,0.5590551181102362,33.1929642,33.2616776125
15,alto sax,68,22752,47,G#4,22752,47,0.5748031496062992,33.263139599999995,33.3318530125
15,alto sax,66,22752,47,F#4,22752,47,0.5748031496062992,33.263139599999995,33.3318530125
15,alto sax,70,22800,143,A#4,22800,143,0.5905511811023622,33.333315,33.5423792125
15,alto sax,68,22800,143,G#4,22800,143,0.5905511811023622,33.333315,33.5423792125
15,alto sax,68,22944,47,G#4,22944,47,0.6456692913385826,33.543841199999996,33.6125546125
15,alto sax,66,22944,47,F#4,22944,47,0.6456692913385826,33.543841199999996,33.6125546125
15,alto sax,66,22992,47,F#4,22992,47,0.6614173228346457,33.6140166,33.6827300125
15,alto sax,64,22992,47,E4,22992,47,0.6614173228346457,33.6140166,33.6827300125
15,alto sax,64,23040,143,E4,23040,143,0.6850393700787402,33.684191999999996,33.8932562125
15,alto sax,62,23040,143,D4,23040,143,0.6850393700787402,33.684191999999996,33.8932562125
15,alto sax,66,23184,47,F#4,23184,47,0.7322834645669292,33.8947182,33.9634316125
15,alto sax,64,23184,47,E4,23184,47,0.7322834645669292,33.8947182,33.9634316125
15,alto sax,68,23232,47,G#4,23232,47,0.7559055118110236,33.964893599999996,34.0336070125
15,alto sax,66,23232,47,F#4,23232,47,0.7559055118110236,33.964893599999996,34.0336070125
15,alto sax,70,23280,143,A#4,23280,143,0.7716535433070866,34.035069,34.2441332125
15,alto sax,68,23280,143,G#4,23280,143,0.7716535433070866,34.035069,34.2441332125
15,alto sax,68,23424,47,G#4,23424,47,0.8267716535433071,34.2455952,34.3143086125
15,alto sax,66,23424,47,F#4,23424,47,0.8267716535433071,34.2455952,34.3143086125
15,alto sax,66,23472,47,F#4,23472,47,0.84251968503937,34.3157706,34.3844840125
15,alto sax,64,23472,47,E4,23472,47,0.84251968503937,34.3157706,34.3844840125
15,alto sax,72,24481,358,C5,24481,358,1,35.7909159875,36.3143075125
15,alto sax,76,24840,239,E5,24840,239,1,36.3157695,36.665184512500005
15,alto sax,78,25080,239,F#5,25080,239,1,36.6666465,37.0160615125
15,alto sax,81,25320,119,A5,25320,119,1,37.0175235,37.1915000125
15,alto sax,79,25440,359,G5,25440,359,1,37.192962,37.7178155125
15,alto sax,76,25800,239,E5,25800,239,1,37.7192775,38.0686925125
15,alto sax,72,26040,239,C5,26040,239,1,38.0701545,38.419569512500004
15,alto sax,69,26280,119,A4,26280,119,1,38.4210315,38.595008012499996
15,alto sax,66,26400,119,F#4,26400,119,1,38.59647,38.770446512499994
15,alto sax,66,26520,119,F#4,26520,119,1,38.7719085,38.9458850125
15,alto sax,66,26640,119,F#4,26640,119,1,38.947347,39.1213235125
15,alto sax,67,26760,239,G4,26760,239,1,39.1227855,39.4722005125
15,alto sax,72,27000,119,C5,27000,119,1,39.473662499999996,39.647639012499994
15,alto sax,64,27120,119,E4,27120,119,1,39.649101,39.8230775125
15,alto sax,66,27240,119,F#4,27240,119,1,39.8245395,39.9985160125
15,alto sax,67,27360,119,G4,27360,119,1,39.999978,40.173954512499996
15,alto sax,66,27480,119,F#4,27480,119,1,40.1754165,40.349393012499995
15,alto sax,64,27600,119,E4,27600,119,1,40.350855,40.5248315125
15,alto sax,60,27720,479,C4,27720,479,1,40.5262935,41.2265855125
15,alto sax,64,28200,239,E4,28200,239,1,41.2280475,41.577462512500006
15,alto sax,66,28440,239,F#4,28440,239,1,41.5789245,41.9283395125
15,alto sax,69,28680,119,A4,28680,119,0.952755905511811,41.929801499999996,42.103778012499994
15,alto sax,67,28800,359,G4,28800,359,0.9291338582677166,42.10524,42.630093512500004
15,alto sax,64,29160,239,E4,29160,239,0.8661417322834646,42.6315555,42.9809705125
15,alto sax,60,29400,119,C4,29400,119,0.8188976377952756,42.9824325,43.1564090125
15,alto sax,72,29640,119,C5,29640,119,1,43.3333095,43.507286012499996
15,alto sax,75,29760,119,D#5,29760,119,1,43.508748,43.682724512499995
15,alto sax,72,29880,119,C5,29880,119,1,43.6841865,43.8581630125
15,alto sax,74,30000,119,D5,30000,119,1,43.859625,44.0336015125
15,alto sax,72,30120,119,C5,30120,119,1,44.0350635,44.2090400125
15,alto sax,71,35041,118,B4,35041,118,0.8661417322834646,51.229503987499996,51.40201851249999
15,alto sax,59,35041,118,B3,35041,118,0.8661417322834646,51.229503987499996,51.40201851249999
15,alto sax,74,35160,119,D5,35160,119,0.8267716535433071,51.4034805,51.5774570125
15,alto sax,62,35160,119,D4,35160,119,0.8267716535433071,51.4034805,51.5774570125
15,alto sax,77,35280,119,F5,35280,119,0.7795275590551181,51.578919,51.7528955125
15,alto sax,65,35280,119,F4,35280,119,0.7795275590551181,51.578919,51.7528955125
15,alto sax,75,35400,599,D#5,35400,599,0.7322834645669292,51.7543575,52.630088012499996
15,alto sax,63,35400,599,D#4,35400,599,0.7322834645669292,51.7543575,52.630088012499996
15,alto sax,63,47521,142,D#4,47521,142,0.8267716535433071,69.4751079875,69.6827102125
15,alto sax,65,47664,47,F4,47664,47,0.8267716535433071,69.68417219999999,69.7528856125
15,alto sax,67,47712,47,G4,47712,47,0.8267716535433071,69.7543476,69.8230610125
15,alto sax,69,47760,143,A4,47760,143,0.8267716535433071,69.824523,70.0335872125
15,alto sax,67,47904,47,G4,47904,47,0.8267716535433071,70.0350492,70.1037626125
15,alto sax,65,47952,47,F4,47952,47,0.8267716535433071,70.1052246,70.1739380125
15,alto sax,63,48000,143,D#4,48000,143,0.8267716535433071,70.1754,70.38446421249999
15,alto sax,65,48144,47,F4,48144,47,0.8267716535433071,70.3859262,70.4546396125
15,alto sax,67,48192,47,G4,48192,47,0.8267716535433071,70.4561016,70.5248150125
15,alto sax,69,48240,143,A4,48240,143,0.8267716535433071,70.526277,70.73534121249999
15,alto sax,67,48384,47,G4,48384,47,0.8267716535433071,70.7368032,70.8055166125
15,alto sax,65,48432,47,F4,48432,47,0.8267716535433071,70.80697860000001,70.87569201250001
15,alto sax,51,48480,143,D#3,48480,143,0.8267716535433071,70.877154,71.0862182125
15,alto sax,53,48624,47,F3,48624,47,0.8267716535433071,71.0876802,71.1563936125
15,alto sax,55,48672,47,G3,48672,47,0.8267716535433071,71.1578556,71.22656901250001
15,alto sax,57,48720,143,A3,48720,143,0.8267716535433071,71.228031,71.4370952125
15,alto sax,55,48864,47,G3,48864,47,0.8267716535433071,71.43855719999999,71.5072706125
15,alto sax,53,48912,47,F3,48912,47,0.8267716535433071,71.5087326,71.5774460125
15,alto sax,51,48960,143,D#3,48960,143,0.8267716535433071,71.578908,71.7879722125
15,alto sax,53,49104,47,F3,49104,47,0.8267716535433071,71.7894342,71.8581476125
15,alto sax,55,49152,47,G3,49152,47,0.8267716535433071,71.8596096,71.9283230125
15,alto sax,57,49200,143,A3,49200,143,0.8267716535433071,71.929785,72.13884921249999
15,alto sax,55,49344,47,G3,49344,47,0.8267716535433071,72.1403112,72.2090246125
15,alto sax,53,49392,47,F3,49392,47,0.8267716535433071,72.2104866,72.2792000125
15,alto sax,73,55201,358,C#5,55201,358,1,80.7031719875,81.2265635125
15,alto sax,61,55201,358,C#4,55201,358,1,80.7031719875,81.2265635125
15,alto sax,77,55560,239,F5,55560,239,1,81.2280255,81.5774405125
15,alto sax,65,55560,239,F4,55560,239,1,81.2280255,81.5774405125
15,alto sax,79,55800,239,G5,55800,239,1,81.5789025,81.9283175125
15,alto sax,67,55800,239,G4,55800,239,1,81.5789025,81.9283175125
15,alto sax,82,56040,119,A#5,56040,119,1,81.9297795,82.1037560125
15,alto sax,70,56040,119,A#4,56040,119,1,81.9297795,82.1037560125
15,alto sax,80,56160,359,G#5,56160,359,1,82.105218,82.6300715125
15,alto sax,68,56160,359,G#4,56160,359,1,82.105218,82.6300715125
15,alto sax,77,56520,239,F5,56520,239,1,82.6315335,82.9809485125
15,alto sax,65,56520,239,F4,56520,239,1,82.6315335,82.9809485125
15,alto sax,73,56760,239,C#5,56760,239,1,82.9824105,83.3318255125
15,alto sax,61,56760,239,C#4,56760,239,1,82.9824105,83.3318255125
15,alto sax,70,57000,119,A#4,57000,119,1,83.3332875,83.5072640125
15,alto sax,58,57000,119,A#3,57000,119,1,83.3332875,83.5072640125
15,alto sax,65,57120,119,F4,57120,119,1,83.508726,83.6827025125
15,alto sax,67,57120,119,G4,57120,119,1,83.508726,83.6827025125
15,alto sax,61,57120,119,C#4,57120,119,1,83.508726,83.6827025125
15,alto sax,65,57240,119,F4,57240,119,1,83.6841645,83.8581410125
15,alto sax,67,57240,119,G4,57240,119,1,83.6841645,83.8581410125
15,alto sax,61,57240,119,C#4,57240,119,1,83.6841645,83.8581410125
15,alto sax,65,57360,119,F4,57360,119,1,83.85960299999999,84.0335795125
15,alto sax,67,57360,119,G4,57360,119,1,83.85960299999999,84.0335795125
15,alto sax,61,57360,119,C#4,57360,119,1,83.85960299999999,84.0335795125
15,alto sax,65,57480,119,F4,57480,119,1,84.0350415,84.20901801250001
15,alto sax,68,57480,119,G#4,57480,119,1,84.0350415,84.20901801250001
15,alto sax,61,57480,119,C#4,57480,119,1,84.0350415,84.20901801250001
15,alto sax,65,57721,118,F4,57721,118,1,84.3873804875,84.5598950125
15,alto sax,67,57721,118,G4,57721,118,1,84.3873804875,84.5598950125
15,alto sax,61,57721,118,C#4,57721,118,1,84.3873804875,84.5598950125
15,alto sax,65,57840,119,F4,57840,119,1,84.561357,84.7353335125
15,alto sax,67,57840,119,G4,57840,119,1,84.561357,84.7353335125
15,alto sax,61,57840,119,C#4,57840,119,1,84.561357,84.7353335125
